0.4,15,113.02753307984784,0.2199966901993072,-0.5835936339688135
0.4,15,113.02753307984784,0.16474066212798216,0.1617425105718622
0.4,15,113.02753307984784,-0.4716993422696088,-0.5826126215028385
0.4,15,113.02753307984784,0.2976765464965699,-0.19081139746785744
0.4,15,113.02753307984784,0.01112930973527355,0.33530903581649213
0.4,15,113.02753307984784,-0.5498414659739101,0.34625583062721804
0.4,15,113.02753307984784,0.6783022407598525,-0.07122735512653267
0.4,15,113.02753307984784,-0.535685490097062,-0.030138986843008284
0.4,15,113.02753307984784,0.30189657934068215,0.46934391652843216
0.4,15,113.02753307984784,-0.08521838277565272,-0.2999324349981747
0.4,15,113.02753307984784,0.7523107293307552,0.2307754135736584
0.4,15,113.02753307984784,0.4631849971264968,0.1144418464734638
0.4,15,113.02753307984784,0.571604799682101,-0.42060780018076027
0.4,15,113.02753307984784,-0.35297149531166827,-0.22955954085903985
0.4,15,113.02753307984784,-0.4618997889907288,0.2954864189038704
0.4,15,113.02753307984784,-0.13865930278207425,-0.4340817467527053
0.4,15,113.02753307984784,-0.5139131831550776,-0.16242959332276705
0.4,15,113.02753307984784,-0.024078807009061853,0.41459305142014985
0.4,15,113.02753307984784,0.4350972378302172,-0.49294157612051737
0.4,15,113.02753307984784,0.46753875566728315,0.3788506474282101
0.4,15,113.02753307984784,0.38722560379105436,-0.3327814222644132
0.4,15,113.02753307984784,-0.2545016610456876,-0.03222097638661113
0.4,15,113.02753307984784,-0.18868443611508937,0.31697353539884265
0.4,15,113.02753307984784,0.013304161017694851,0.17362897830434312
0.4,15,113.02753307984784,0.08702766825081379,0.040339615477368106
0.4,15,113.02753307984784,0.18563670269953653,-0.11650621399336111
0.4,15,113.02753307984784,-0.2361627535367605,0.39008579854770564
0.4,15,113.02753307984784,0.1210313471273684,0.15138309146869267
0.4,15,113.02753307984784,-0.17412661547309935,0.32293098271979664
0.4,15,113.02753307984784,1.052144287296066,-0.8435306531210734
0.4,15,113.02753307984784,0.12238926993494847,-0.32834894557032707
0.4,15,113.02753307984784,-0.7695933431233479,-0.09387956527620088
0.4,15,113.02753307984784,0.4670802169877238,0.2207624256751894
0.4,15,113.02753307984784,-0.43500859803970504,-0.942867807838017
0.4,15,113.02753307984784,-0.31670622028163836,-0.35690847740309883
0.4,15,113.02753307984784,-0.41322154970329733,0.9471538872491614
0.4,15,113.02753307984784,-0.11360065244204544,0.15126611910319349
0.4,15,113.02753307984784,0.37233769797387817,0.8256472123500594
0.4,15,113.02753307984784,-0.024741685599945207,0.08723732641216429
0.4,15,113.02753307984784,0.553383264396043,0.3915875343457009
0.4,15,113.02753307984784,0.1385456624829716,0.0876725089047912
0.4,15,113.02753307984784,-0.5648216920592698,0.08978059857064069
0.4,15,113.02753307984784,0.1706624360372233,0.11882948740224591
0.4,15,113.02753307984784,0.554856309460907,-0.5815586969275864
0.4,15,113.02753307984784,-0.15912928931353948,0.06341952700350476
0.4,15,113.02753307984784,-0.3713746120104187,-0.15314806157599856
0.4,15,113.02753307984784,0.5185943790638288,0.5107500359933925
0.4,15,113.02753307984784,-0.7232629870265618,0.008496211412009309
0.4,15,113.02753307984784,0.32465933716711476,0.33951850630034264
0.4,15,113.02753307984784,-0.6005756727931011,0.12018930304745504
0.4,15,113.02753307984784,0.4397121258099532,0.3197158254221032
0.4,15,113.02753307984784,-0.05328174568282564,-0.5727185881357086
0.4,15,113.02753307984784,-1.2759932705282395,0.3945737993738752
0.4,15,113.02753307984784,-0.0630098825997786,-0.13721950762698581
0.4,15,113.02753307984784,-0.3420699309639778,-0.35064252689365033
0.4,15,113.02753307984784,0.10764725980071108,-0.6025687904604936
0.4,15,113.02753307984784,0.5697398922192285,0.10000014796292866
0.4,15,113.02753307984784,-0.6632725343696564,-1.0343416401733163
0.4,15,113.02753307984784,-0.9650143909657134,-0.3240848061627453
0.4,15,113.02753307984784,-0.12881553116524377,0.2476310090494555
0.4,15,113.02753307984784,0.06730773943816865,0.3955136258395184
0.4,15,113.02753307984784,0.12533279467410027,0.049908403948698256
0.4,15,113.02753307984784,-0.03634225019791231,0.2721661073184548
0.4,15,113.02753307984784,-0.5959599691176302,0.14533912825947953
0.4,15,113.02753307984784,-0.04777854559137604,-0.6319672430729611
0.4,15,113.02753307984784,0.8051195369657163,0.012042767819318203
0.4,15,113.02753307984784,0.13262010962891094,0.44216121013152065
0.4,15,113.02753307984784,0.1310236049092302,-0.3216860813281202
0.4,15,113.02753307984784,0.22210615062310327,0.0757985654392035
0.4,15,113.02753307984784,-0.0225652548662686,-0.2687499037316266
0.4,15,113.02753307984784,0.27610333113603597,0.11950753084005847
0.4,15,113.02753307984784,0.04909222074055553,0.7688291176154416
0.4,15,113.02753307984784,-0.24477971710160393,-0.28190630434073793
0.4,15,113.02753307984784,0.5475378503376896,0.3531065209284389
0.4,15,113.02753307984784,0.3640154954005758,-0.31155405849751255
0.4,15,113.02753307984784,-0.07232803196348235,0.19230229781292393
0.4,15,113.02753307984784,0.6280361945840502,-0.3984141948063976
0.4,15,113.02753307984784,-0.6300060618710317,0.2497056945034285
0.4,15,113.02753307984784,-0.035195091327106375,0.7217325492337517
0.4,15,113.02753307984784,0.22681512976803106,-0.01198170311660342
0.4,15,113.02753307984784,0.07145293801947109,-0.14552701901823878
0.4,15,113.02753307984784,0.7439271301973625,-0.37773881683734034
0.4,15,113.02753307984784,0.2696396733812674,0.12048357616525243
0.4,15,113.02753307984784,0.0564747115088846,-0.02228896153265821
0.4,15,113.02753307984784,-0.5174226667431104,-0.010071177649100203
0.4,15,113.02753307984784,0.17440572112159422,-0.21536417785190667
0.4,15,113.02753307984784,0.6178153328927697,0.30161521402497854
0.4,15,113.02753307984784,-0.06198208224997399,0.2686610138678313
0.4,15,113.02753307984784,-0.12780750963690257,-0.04244701670345154
0.4,15,113.02753307984784,0.883213725595094,-0.04719632486810981
0.4,15,113.02753307984784,0.5892682971219292,0.7327465726382513
0.4,15,113.02753307984784,-0.6282051621702041,-0.6008631733209846
0.4,15,113.02753307984784,-0.18047922336585837,-0.10054800639806402
0.4,15,113.02753307984784,-0.1821677630042518,-0.7274008456544667
0.4,15,113.02753307984784,-0.4718965215493756,0.19864302519901075
0.4,15,113.02753307984784,0.31499132036426336,-0.530719607485898
0.4,15,113.02753307984784,-0.3325928169053549,1.02565355796114
0.4,15,113.02753307984784,0.08953672219903301,0.6992676165024682
0.4,15,113.02753307984784,0.1701565430865855,-0.988228402349861
0.4,15,113.02753307984784,0.12333945908171545,0.02677856268471372
0.4,15,113.02753307984784,-0.1898944685953106,-0.1859967091381656
0.4,15,113.02753307984784,-0.25359140359311116,-0.15548896409730012
0.4,15,113.02753307984784,0.3523908649362273,-0.09349312042097412
0.4,15,113.02753307984784,-0.03159599157459896,0.28049122932394743
0.4,15,113.02753307984784,-0.29380258117198776,-0.7180836037416819
0.4,15,113.02753307984784,-1.413660705388443,0.15174978654965166
0.4,15,113.02753307984784,0.051657687694910116,-0.5422096465431483
0.4,15,113.02753307984784,-0.08208181791127292,-0.5537979695579334
0.4,15,113.02753307984784,0.6019053180684487,-0.35222650371273645
0.4,15,113.02753307984784,-0.4182612583609333,0.2617143675841748
0.4,15,113.02753307984784,0.44436373688818975,-0.10665986406876461
0.4,15,113.02753307984784,0.25440944216153716,-0.06610441659618323
0.4,15,113.02753307984784,0.3642719125840066,-0.08533309615849427
0.4,15,113.02753307984784,-0.17396475593588923,0.5229557101231651
0.4,15,113.02753307984784,0.34921809055390995,0.36080088529919574
0.4,15,113.02753307984784,-0.3623684197845704,-0.23117718714262314
0.4,15,113.02753307984784,-0.2890801762944977,-0.8305767483676461
0.4,15,113.02753307984784,-0.47049885751534176,0.28142908357395313
0.4,15,113.02753307984784,0.4618747293909647,-1.0178980205310697
0.4,15,113.02753307984784,-0.08020973509896313,0.26658102750988133
0.4,15,113.02753307984784,-0.1351233546546693,0.006284414457030465
0.4,15,113.02753307984784,-0.37730417215711576,-0.012063822106618301
0.4,15,113.02753307984784,-0.46805611884215725,0.022937595753943076
0.4,15,113.02753307984784,0.14400227630703258,-0.46163613907732426
0.4,15,113.02753307984784,0.26046004731769656,0.5187832365862736
0.4,15,113.02753307984784,0.5030469384272924,0.3590215655777296
0.4,15,113.02753307984784,-0.07361810500818401,-0.05883309243159579
0.4,15,113.02753307984784,0.45979886637923195,0.8446250389851163
0.4,15,113.02753307984784,-0.19047243341149991,0.7001249648543495
0.4,15,113.02753307984784,-0.6621551112671116,-0.05583020618285011
0.4,15,113.02753307984784,-0.19840741740072232,0.34035339095185213
0.4,15,113.02753307984784,-0.40604841786215584,0.5179176081926911
0.4,15,113.02753307984784,-0.013271932996134876,-0.23697495039795696
0.4,15,113.02753307984784,-0.374739649392657,0.12557502390296865
0.4,15,113.02753307984784,0.0044886375807521904,0.3212743284188069
0.4,15,113.02753307984784,0.42121112123568033,0.5525881519008707
0.4,15,113.02753307984784,-0.4542846254168569,-0.2505959259120498
0.4,15,113.02753307984784,0.5374658869260159,0.03601102218671563
0.4,15,113.02753307984784,-0.2174803700313684,0.7201457745034066
0.4,15,113.02753307984784,0.2739383926205625,0.011230412298084224
0.4,15,113.02753307984784,0.4955026382090273,-0.598544981542895
0.4,15,113.02753307984784,-0.06529247733836459,-0.8012502703634418
0.4,15,113.02753307984784,-0.5662989286308833,0.41373621697915336
0.4,15,113.02753307984784,-0.0674984734737554,0.06209604338051763
0.4,15,113.02753307984784,0.15349867549800383,0.42748287407018803
0.4,15,113.02753307984784,0.13578015841810856,-0.3621898082365854
0.4,15,113.02753307984784,-1.284279203124302,-0.02447282488631003
0.4,15,113.02753307984784,-0.383056655414841,0.10067127455145591
0.4,15,113.02753307984784,0.42270096265207496,-0.2461023510212731
0.4,15,113.02753307984784,-0.21530632498386756,-0.09799774586900038
0.4,15,113.02753307984784,0.10892716346355963,-0.00461669675331957
0.4,15,113.02753307984784,-0.7248766160366509,0.25352365532532267
0.4,15,113.02753307984784,0.11097731507984972,0.4093437549077775
0.4,15,113.02753307984784,0.07139477789122342,0.047652390254270725
0.4,15,113.02753307984784,-0.23449843260645395,-0.5698226156382223
0.4,15,113.02753307984784,0.6229322883292495,-0.08249590357169521
0.4,15,113.02753307984784,0.2792684767066639,-0.12141748958585348
0.4,15,113.02753307984784,0.36599442333790244,0.1946669966565648
0.4,15,113.02753307984784,0.4776255141642839,0.18275577990715264
0.4,15,113.02753307984784,-1.2715934467280696,0.2508637446358584
0.4,15,113.02753307984784,0.6763159288175571,0.43188236158330406
0.4,15,113.02753307984784,-0.17953606786635676,-0.4396271692690466
0.4,15,113.02753307984784,0.3213269046870822,-0.3081204120410947
0.4,15,113.02753307984784,0.5586853057235023,-0.592226310236824
0.4,15,113.02753307984784,-0.46238459048884856,-0.0638392669266438
0.4,15,113.02753307984784,0.4039165951246428,0.02817485764080139
0.4,15,113.02753307984784,0.5177691876600261,-0.6342498115392812
0.4,15,113.02753307984784,-0.13394624216890527,-0.030790371879061404
0.4,15,113.02753307984784,0.03046829473146143,0.05913107322608566
0.4,15,113.02753307984784,0.7866241031522928,0.1759360566998574
0.4,15,113.02753307984784,-0.3927378603322957,-0.5396113405541372
0.4,15,113.02753307984784,-0.4106131429649143,0.17378043719598205
0.4,15,113.02753307984784,0.41327932849436927,0.05122557830652376
0.4,15,113.02753307984784,0.555985554250183,0.23391595762579148
0.4,15,113.02753307984784,-0.292042367042222,-0.6326648783202621
0.4,15,113.02753307984784,0.4964701530161503,0.7990872766407462
0.4,15,113.02753307984784,-0.22413957182716354,0.008666236280279594
0.4,15,113.02753307984784,0.4597598128413814,-0.41431944138255006
0.4,15,113.02753307984784,-0.44025957961056605,0.37555780848893505
0.4,15,113.02753307984784,-0.07722690988646504,0.40141056768753575
0.4,15,113.02753307984784,-0.005583856625719158,-0.1085524200000597
0.4,15,113.02753307984784,0.0032531138041368285,-0.3110033852877183
0.4,15,113.02753307984784,-0.8645216413181624,0.7511719178928837
0.4,15,113.02753307984784,-0.6624742004730657,-0.3232440588259798
0.4,15,113.02753307984784,0.8575451069300664,0.5820919236899229
0.4,15,113.02753307984784,-0.055887484633882635,-0.6240060067066924
0.4,15,113.02753307984784,0.5659837905701292,0.09356437051189875
0.4,15,113.02753307984784,0.40489349056444285,-0.004436231483573133
0.4,15,113.02753307984784,-0.3046623273352936,-0.6691350070824987
0.4,15,113.02753307984784,-0.489222385055106,-0.06594290117550829
0.4,15,113.02753307984784,0.2246892104109438,-0.23778858723444474
0.4,15,113.02753307984784,-0.7222929286739342,0.21337506907354334
0.4,15,113.02753307984784,-0.4308859202238831,0.23824385493446912
0.4,15,113.02753307984784,-0.24723202391793186,0.27186058662473256
0.4,15,113.02753307984784,-0.08914126689583764,-0.4110359686398224
0.4,15,113.02753307984784,0.31750935599445146,-0.4020473665979347
0.4,15,113.02753307984784,0.13389942663412388,0.08441447703496945
0.4,15,113.02753307984784,-0.3230379884232245,0.3502125121758069
0.4,15,113.02753307984784,-0.058632903594391314,0.01259875613187396
0.4,15,113.02753307984784,0.10422678417803906,0.33824934912455573
0.4,15,113.02753307984784,-0.17085190476553372,-0.593584192801043
0.4,15,113.02753307984784,0.2637326823060539,0.33480011448718117
0.4,15,113.02753307984784,0.17757246360368903,0.18254908595362748
0.4,15,113.02753307984784,0.6728867584250641,-0.13707717838712172
0.4,15,113.02753307984784,-0.36680374852329384,0.32150661431248495
0.4,15,113.02753307984784,-0.28292195109850493,-0.17272177677689127
0.3,15,101.7208155479824,0.5195220840529794,0.34138671858488145
0.3,15,101.7208155479824,-0.3106864078286549,-0.27731182663910925
0.3,15,101.7208155479824,-0.10189402775818429,-1.4550321847693823
0.3,15,101.7208155479824,0.4173373504745366,-0.42256658182131307
0.3,15,101.7208155479824,-0.43108472953163857,-0.629968421535766
0.3,15,101.7208155479824,0.27409991167924647,1.2731051575922006
0.3,15,101.7208155479824,0.24278919502449114,0.30370009782019286
0.3,15,101.7208155479824,-0.4001198849557916,0.7150703662268632
0.3,15,101.7208155479824,-0.744809870178694,-0.12592508473362563
0.3,15,101.7208155479824,0.8223262485757805,-0.0670052495924422
0.3,15,101.7208155479824,0.8244109776204109,0.7920543351187347
0.3,15,101.7208155479824,-0.8852752995732054,-0.9843183427346662
0.3,15,101.7208155479824,-0.7004645768137724,1.585788722895936
0.3,15,101.7208155479824,-0.24367785281194898,0.5097528937689217
0.3,15,101.7208155479824,0.33476269169629513,-0.2879883993994727
0.3,15,101.7208155479824,1.0481131511958885,1.3144299221572677
0.3,15,101.7208155479824,1.7358860533649034,0.5804445652750925
0.3,15,101.7208155479824,0.18738199607333475,0.2644100471718673
0.3,15,101.7208155479824,-0.6719305097593056,-1.0632723147471168
0.3,15,101.7208155479824,1.1832592805843112,-0.4060233389730813
0.3,15,101.7208155479824,0.20256527642680794,-1.8944744104493687
0.3,15,101.7208155479824,-0.619230494747865,0.9305584064075679
0.3,15,101.7208155479824,0.9077209511514638,0.7837430823107323
0.3,15,101.7208155479824,-0.9482044113566552,0.6917311526590446
0.3,15,101.7208155479824,0.006231250990978505,-1.0877958459135133
0.3,15,101.7208155479824,0.026717622514031564,1.4813829142614265
0.3,15,101.7208155479824,-0.012960973534931376,0.19790793767252585
0.3,15,101.7208155479824,-0.559131368646112,0.3374361280960594
0.3,15,101.7208155479824,0.5904153466191745,0.34667990394717735
0.3,15,101.7208155479824,0.7802492992543482,-2.124319032491109
0.3,15,101.7208155479824,-0.39560554615228677,-0.9624372695854844
0.3,15,101.7208155479824,0.6971777167983852,0.9357447623838939
0.3,15,101.7208155479824,-1.006711585287847,-1.057562618412399
0.3,15,101.7208155479824,0.973217748707165,0.8888091079805219
0.3,15,101.7208155479824,-0.07793134063762314,-1.0752525228295629
0.3,15,101.7208155479824,-0.32583942686860085,-0.5806638699103949
0.3,15,101.7208155479824,-0.20197781868980874,1.8496632847061207
0.3,15,101.7208155479824,1.1448254067577237,0.18725466885710318
0.3,15,101.7208155479824,0.20730796052649472,-0.7810060676098634
0.3,15,101.7208155479824,0.41754234206654256,0.5906281211340547
0.3,15,101.7208155479824,0.6348989228817269,0.4499856674444897
0.3,15,101.7208155479824,0.2732378235417187,1.7758499001130392
0.3,15,101.7208155479824,1.047931776057799,1.0120199531458192
0.3,15,101.7208155479824,0.2950211095804358,-0.41240118305892864
0.3,15,101.7208155479824,0.5067552158378804,0.41032278301317465
0.3,15,101.7208155479824,-1.0933908519186877,-0.2418371182675774
0.3,15,101.7208155479824,1.0627340244760424,-0.8431505741136285
0.3,15,101.7208155479824,-0.645918399936206,0.721396546692124
0.3,15,101.7208155479824,0.04915334712557996,1.5824969509455495
0.3,15,101.7208155479824,-0.8196540981131253,-0.25944854997538525
0.3,15,101.7208155479824,-0.3154306593121337,-0.8782768392776014
0.3,15,101.7208155479824,-0.24279216215915828,-1.09165834426956
