10000,8930,7.829999999999998,22.087000000000003
10000,8973,7.844999999999999,22.973
10000,8970,8.485,21.802999999999997
10000,8935,7.802999999999997,19.953000000000003
10000,9100,3.440999999999999,24.590000000000003
10000,9005,4.141999999999996,21.804000000000002
10000,9007,6.482000000000003,22.713
10000,9011,6.350999999999999,25.123000000000005
10000,9003,5.370999999999999,24.485
10000,9018,5.457999999999998,21.339999999999996
10000,9086,4.652000000000001,21.247
10000,9073,7.1129999999999995,25.128
10000,9087,6.463000000000001,24.507000000000005
10000,9068,5.823999999999998,21.022000000000006
10000,9054,6.814,23.09700000000001
10000,9048,6.509,22.954
10000,9089,6.838999999999999,23.177999999999997
10000,9067,7.340999999999994,22.427
10000,9083,7.581000000000003,24.644999999999996
10000,9070,3.3389999999999986,25.619
10000,9052,5.018000000000001,21.516999999999996
10000,9015,4.027000000000001,23.297000000000004
10000,9055,7.304000000000002,24.1
10000,9023,6.945999999999998,23.44100000000001
10000,9042,7.853999999999999,23.589
10000,9020,5.679000000000002,23.518
10000,9078,6.009,21.909
10000,9053,7.2379999999999995,21.589
10000,9094,6.2450000000000045,23.741
10000,9010,5.439999999999998,23.800000000000004
10000,9036,7.766999999999996,22.492000000000004
10000,9097,6.917000000000002,23.944000000000003
10000,9064,5.249000000000002,24.317999999999998
10000,9008,7.313000000000002,24.905
10000,9058,7.282000000000004,23.937999999999995
10000,9031,7.057000000000002,23.493000000000002
10000,9035,6.246000000000002,25.122
10000,9045,7.723999999999997,24.356
10000,9071,7.6839999999999975,22.433000000000007
10000,9060,7.875999999999998,22.979000000000006
10000,9095,7.461999999999996,22.163000000000004
10000,9084,6.196000000000005,19.93099999999999
10000,9017,7.320999999999998,19.693999999999996
10000,9072,7.234000000000002,23.452999999999996
10000,9038,6.359000000000002,22.638000000000005
10000,9030,7.475999999999999,23.419999999999995
10000,9012,7.074999999999996,20.894
10000,9050,6.445,21.52199999999999
10000,9013,6.466000000000001,17.851999999999997
10000,9076,8.561,21.310000000000002
10000,9075,7.867000000000004,19.970000000000006
10000,9098,7.067999999999998,20.771000000000008
10000,9040,7.9850000000000065,21.127000000000002
10000,9093,5.82,25.94100000000001
10000,9079,8.277000000000001,20.549999999999997
10000,9029,7.986000000000004,19.700000000000003
10000,9002,7.878,20.073
10000,9081,7.886000000000003,19.459999999999994
10000,9069,7.9510000000000005,19.289
10000,9041,7.866999999999997,18.720999999999997
10000,9047,8.3089999999999975,24.003
10000,9037,7.8160000000000025,21.539
10000,9099,7.893999999999998,18.76100000000001
10000,9022,8.303000000000004,22.44599999999999
10000,9026,7.863999999999997,18.664
10000,9082,7.866,19.168000000000006
10000,9096,7.923000000000002,18.360999999999997
10000,9056,7.866999999999997,21.851000000000006
10000,9021,5.868000000000002,22.91700000000001
10000,9059,7.848999999999997,24.728
10000,9085,7.952999999999996,24.555
10000,9043,6.915000000000006,23.91100000000001
10000,9066,7.8699999999999974,22.558000000000007
10000,9028,8.025999999999996,19.856
10000,9016,7.7449999999999974,24.156999999999996
10000,9051,7.8770000000000024,20.087999999999994
10000,9019,7.2280000000000015,24.311999999999998
10000,9044,7.776000000000003,24.456999999999994
10000,9061,8.036000000000001,23.626000000000005
10000,9009,8.055,24.209000000000003
10000,9063,8.119999999999997,24.294000000000004
10000,9006,7.728999999999999,23.504000000000005
10000,9039,7.8729999999999976,21.965999999999994
10000,9062,7.857999999999997,20.705000000000005
10000,9001,7.457000000000001,22.916000000000004
10000,9088,7.917000000000002,21.899
10000,9092,7.903999999999996,20.99600000000001
10000,9080,7.852000000000004,20.398000000000003
10000,9027,8.256,22.637999999999998
10000,9049,7.897999999999996,21.616
10000,9065,7.936000000000007,23.004999999999995
10000,9032,7.865000000000002,23.077000000000005
10000,9046,7.939,22.535999999999994
10000,9090,7.933,22.177000000000007
10000,9091,8.280999999999999,21.279999999999994
10000,9034,8.158999999999999,20.847999999999992
10000,9024,8.168,22.297000000000004
10000,9074,7.885999999999996,22.359
10000,9004,7.958999999999996,21.28000000000001
10000,9033,7.927000000000007,21.216
10000,9077,10.54,20.676000000000002
10000,9014,10.490000000000002,20.949000000000005
10000,9025,10.480000000000004,20.695999999999998
10000,9057,10.467999999999996,19.875000000000007
10000,9200,2.868000000000002,22.333
10000,9117,3.1750000000000043,24.157000000000004
10000,9175,7.929000000000002,26.564999999999998
10000,9160,2.661999999999999,25.918000000000006
10000,9186,2.674999999999997,25.25
10000,9121,6.527999999999999,25.730000000000004
10000,9131,7.045999999999999,22.73100000000001
10000,9108,4.185000000000002,28.012999999999998
10000,9198,6.557000000000002,27.42300000000001
10000,9102,4.299999999999997,26.675000000000004
10000,9118,2.9179999999999993,26.445
10000,9156,5.768999999999998,26.06900000000001
10000,9153,5.559000000000005,26.525
10000,9147,8.203000000000003,24.256000000000007
10000,9124,6.302,28.161
10000,9134,8.021,27.772
10000,9196,7.052999999999997,24.716
10000,9169,6.734999999999999,25.234
10000,9119,4.898000000000003,25.800999999999995
10000,9136,7.542999999999999,25.272000000000006
10000,9142,6.125,28.087000000000003
10000,9191,7.911000000000001,26.933999999999997
10000,9187,7.6229999999999976,24.499000000000002
10000,9126,8.198,28.085000000000008
10000,9101,8.022999999999996,22.848999999999997
10000,9138,5.751999999999995,23.582
10000,9179,7.890000000000001,24.666999999999994
10000,9127,8.375999999999998,25.077999999999996
10000,9174,7.399999999999999,25.918
10000,9139,8.285000000000004,24.327000000000005
10000,9113,8.092999999999996,22.149000000000008
10000,9183,7.841999999999999,24.578000000000003
10000,9146,8.129000000000005,25.710000000000008
10000,9104,8.070999999999998,26.755999999999993
10000,9115,7.884,24.017000000000003
10000,9120,6.795000000000002,27.102999999999994
10000,9163,8.258000000000003,23.550000000000004
10000,9106,6.591999999999999,25.904000000000003
10000,9190,7.517000000000003,25.852000000000004
10000,9158,8.290000000000006,24.805
10000,9148,7.8770000000000024,24.402
10000,9114,7.773000000000003,25.004000000000005
10000,9173,7.496000000000002,24.019000000000005
10000,9103,8.216000000000001,24.464999999999996
10000,9159,7.375,26.858000000000004
10000,9112,7.465000000000003,25.764999999999993
10000,9111,7.813000000000002,25.122
10000,9165,6.5219999999999985,24.485999999999997
10000,9130,8.189999999999998,23.65500000000001
10000,9189,7.170000000000002,24.086
10000,9185,8.331000000000003,23.078000000000003
10000,9180,7.256999999999998,21.662
10000,9123,7.149000000000001,25.911999999999992
10000,9162,8.321999999999996,23.842
10000,9137,6.884999999999998,25.757000000000005
10000,9152,7.6469999999999985,24.53300000000001
10000,9170,7.716000000000001,24.784000000000006
10000,9194,6.933,24.194000000000003
10000,9109,7.2620000000000005,24.654000000000003
10000,9149,6.93,26.202999999999996
10000,9176,8.204999999999998,21.666999999999994
10000,9157,7.807000000000002,26.333000000000006
10000,9188,7.329000000000001,26.692
10000,9105,8.050000000000004,26.708
10000,9197,7.607999999999997,24.817999999999998
10000,9144,7.845000000000006,22.367000000000004
10000,9145,8.272999999999996,24.73700000000001
10000,9168,6.283000000000001,24.522000000000006
10000,9171,7.439999999999998,25.026999999999994
10000,9164,7.067,25.301999999999992
10000,9132,6.546999999999997,24.07
10000,9110,7.4879999999999995,25.343000000000004
10000,9107,7.880000000000003,23.333000000000006
10000,9181,6.809000000000005,25.394
10000,9184,7.9539999999999935,25.462000000000003
10000,9199,7.561,25.783999999999992
10000,9116,8.141999999999996,27.242000000000004
10000,9182,7.814999999999998,26.316999999999993
10000,9195,7.288000000000004,25.608000000000004
10000,9140,7.712000000000003,24.226
10000,9177,7.447000000000003,24.519999999999996
10000,9133,6.400999999999996,24.087000000000003
10000,9172,6.872,25.421
10000,9154,7.864000000000004,23.194000000000003
10000,9151,5.984999999999999,24.995000000000005
10000,9155,7.427,26.138000000000005
10000,9192,7.2280000000000015,24.793999999999997
10000,9167,7.475999999999999,24.216000000000008
10000,9128,7.880000000000003,25.227000000000004
10000,9166,7.624000000000002,23.881999999999998
10000,9135,7.555999999999997,25.165999999999997
10000,9150,6.3530000000000015,25.427999999999997
10000,9178,7.570999999999998,25.235
10000,9122,8.32,23.345999999999997
10000,9193,7.630000000000003,25.691000000000003
10000,9161,7.3160000000000025,23.480999999999995
10000,9143,7.862000000000002,24.357000000000006
10000,9125,7.206000000000003,24.313999999999993
10000,9141,7.350000000000001,24.265
10000,9129,7.849000000000004,23.817
10000,9227,6.061999999999998,20.472
10000,9281,6.069000000000003,24.526000000000003
10000,9255,3.6440000000000055,22.509999999999998
10000,9218,6.645999999999997,27.326
10000,9247,3.774000000000001,26.637000000000008
10000,9230,6.234000000000002,23.73000000000001
10000,9269,7.180999999999997,23.101000000000006
10000,9296,6.536999999999999,26.78
10000,9270,3.8909999999999982,26.427999999999997
10000,9231,8.154000000000003,26.219
10000,9271,4.836999999999996,27.64500000000001
10000,9201,7.7549999999999955,23.118000000000002
10000,9234,8.076,25.302
10000,9253,7.996000000000002,24.308999999999997
10000,9223,5.5049999999999955,24.296
10000,9203,5.8530000000000015,26.071999999999996
10000,9214,6.850999999999999,26.903
10000,9211,7.085000000000001,23.436999999999998
10000,9256,9.167000000000002,24.116000000000007
10000,9229,6.186999999999998,24.151000000000003
10000,9245,8.290000000000006,25.164
10000,9293,7.390000000000001,23.873999999999995
10000,9242,4.464999999999996,27.144
10000,9280,8.497,24.456999999999994
10000,9239,7.2209999999999965,24.357
10000,9226,8.064,24.532000000000004
10000,9298,8.213999999999999,26.435000000000002
10000,9250,7.341999999999999,27.261999999999993
10000,9260,7.396000000000001,25.222
10000,9213,8.749000000000002,24.803000000000004
10000,9283,8.783999999999999,25.403000000000006
10000,9285,7.8260000000000005,28.143000000000008
10000,9295,8.213000000000001,27.247
10000,9224,7.640000000000001,23.668
10000,9272,8.113999999999997,24.619
10000,9246,8.058,24.800000000000004
10000,9289,8.056000000000004,22.506999999999998
10000,9300,7.515999999999998,24.435000000000002
10000,9235,8.495000000000005,22.111999999999995
10000,9254,6.907000000000004,24.878999999999998
10000,9273,8.491999999999997,24.34700000000001
10000,9287,7.841999999999999,24.966
10000,9204,5.210000000000001,24.433
10000,9205,8.442,24.542
10000,9208,7.835000000000001,21.689000000000007
10000,9238,6.653000000000006,22.071999999999996
10000,9228,7.676000000000002,22.830999999999996
10000,9252,7.635999999999996,25.65800000000001
10000,9278,7.310000000000002,27.726000000000006
10000,9290,7.855000000000004,18.544999999999995
10000,9240,7.821999999999996,21.630000000000003
10000,9291,7.677999999999997,26.683000000000007
10000,9299,7.658000000000001,26.529000000000003
10000,9251,7.9040000000000035,19.967
10000,9264,7.587000000000003,23.292
10000,9210,7.672999999999995,22.047999999999995
10000,9275,7.393999999999998,27.098
10000,9258,6.764000000000003,26.079
10000,9215,7.415999999999997,21.231
10000,9236,7.933000000000007,22.494999999999997
10000,9244,7.590000000000003,24.694999999999993
10000,9277,7.590000000000003,25.184999999999995
10000,9207,7.991,21.104000000000006
10000,9219,7.295999999999999,24.409000000000006
10000,9225,7.234999999999999,25.700000000000003
10000,9265,7.894999999999996,23.107
10000,9262,7.792999999999999,24.839
10000,9294,7.643999999999998,21.970000000000006
10000,9297,7.323,24.522
10000,9216,7.651999999999994,25.03300000000001
10000,9288,7.802999999999997,23.089999999999996
10000,9222,7.942999999999998,23.23100000000001
10000,9259,7.850999999999999,24.691000000000003
10000,9263,7.899000000000001,23.369
10000,9209,7.810000000000002,22.407000000000004
10000,9248,7.868000000000002,21.162
10000,9268,7.352000000000004,24.421
10000,9202,7.8799999999999955,22.477999999999994
10000,9221,7.860999999999997,24.896
10000,9261,7.899999999999999,22.595
10000,9279,7.9339999999999975,22.715000000000003
10000,9286,7.893999999999998,24.04
10000,9206,7.564999999999998,24.641
10000,9237,7.615000000000002,24.231
10000,9232,7.57,24.164
10000,9276,7.878,22.323
10000,9284,7.905999999999999,23.644
10000,9217,7.850999999999999,23.071999999999996
10000,9243,7.866,22.248000000000005
10000,9274,7.869,22.760000000000005
10000,9292,7.591000000000001,23.663000000000004
10000,9282,7.6030000000000015,23.887000000000008
10000,9233,7.380000000000003,24.010999999999996
10000,9220,7.913000000000004,23.974000000000004
10000,9257,7.8870000000000005,23.421000000000006
10000,9266,7.930999999999997,23.553999999999995
10000,9212,7.8870000000000005,22.958999999999996
10000,9267,7.411999999999999,24.209999999999994
10000,9249,7.888999999999996,23.717999999999996
10000,9241,7.837000000000003,22.916999999999994
10000,9385,3.503,24.073
10000,9377,6.9559999999999995,22.276999999999997
10000,9393,6.474,23.349000000000004
10000,9315,5.968,24.870000000000005
10000,9381,4.247,25.79
10000,9329,3.838000000000001,27.419999999999998
10000,9370,4.432000000000002,27.071
10000,9328,6.305000000000003,26.904000000000003
10000,9345,4.944000000000003,28.147000000000002
10000,9356,5.847000000000001,26.595
10000,9304,6.920000000000002,25.887999999999998
10000,9308,7.138000000000002,28.870999999999995
10000,9367,7.114000000000001,26.851000000000006
10000,9368,6.902000000000001,28.185000000000002
10000,9301,5.121999999999996,27.713
10000,9330,5.0539999999999985,27.623000000000005
10000,9357,7.046000000000003,27.448
10000,9392,5.416999999999998,28.702999999999996
10000,9372,6.721999999999998,28.445
10000,9344,8.053,27.439999999999998
10000,9382,7.196999999999999,28.879000000000005
10000,9320,7.835000000000001,30.714999999999996
10000,9305,6.952999999999999,29.441999999999993
10000,9369,7.1690000000000005,30.016
10000,9376,4.984999999999999,28.576999999999998
10000,9394,6.586999999999996,28.046
10000,9335,2.8299999999999983,24.759999999999998
10000,9391,7.984000000000002,29.291999999999994
10000,9341,7.206000000000003,31.405
10000,9375,7.277999999999999,30.223999999999997
10000,9307,7.792999999999999,29.723
10000,9355,8.421999999999997,26.573999999999998
10000,9373,4.991,29.007000000000005
10000,9309,8.238000000000007,29.247
10000,9311,7.423000000000002,25.372999999999998
10000,9384,7.582999999999998,29.266
10000,9310,7.3089999999999975,28.308000000000007
10000,9358,3.6030000000000015,29.142000000000003
10000,9319,4.6129999999999995,27.913999999999994
10000,9347,6.4140000000000015,26.464
10000,9371,5.207999999999998,29.263000000000005
10000,9351,7.536999999999999,26.900000000000006
10000,9343,8.002000000000002,27.879000000000005
10000,9386,8.491999999999997,27.992000000000004
10000,9340,8.113999999999997,28.492000000000004
10000,9363,9.167000000000002,25.320999999999998
10000,9387,8.203000000000003,27.374999999999993
10000,9303,9.302000000000007,25.376000000000005
10000,9366,8.235999999999997,26.199000000000005
10000,9337,9.141000000000005,27.255000000000003
10000,9348,8.829,23.622000000000007
10000,9399,8.158999999999999,27.543999999999997
10000,9333,8.14,24.93999999999999
10000,9359,8.282000000000004,26.242999999999995
10000,9396,8.326999999999998,29.31600000000001
10000,9332,7.839999999999996,29.501000000000005
10000,9354,8.310000000000002,25.894999999999996
10000,9389,8.091000000000001,27.073999999999998
10000,9325,8.360999999999997,29.76100000000001
